개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,95837377527.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28591052164.0,재무상태표
재무제표,자산총계,2016.09.30 현재,124428429691.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17856066886.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21611675351.0,재무상태표
재무제표,부채총계,2016.09.30 현재,39467742237.0,재무상태표
재무제표,자본금,2016.09.30 현재,5652615500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,44132789355.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84960687454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21426228210.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2925532923.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3357824253.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2831948609.0,손익계산서
