개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,82319944686.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,85709723805.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,168029668491.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,36704014703.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1519202562.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,38223217265.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6105831500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,84333138930.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,129806451226.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18750040354.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3448861572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3516894757.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2864269567.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73537519624.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,86072164381.0,재무상태표
재무제표,자산총계,2021.06.30 현재,159609684005.0,재무상태표
재무제표,유동부채,2021.06.30 현재,33529467414.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1220702293.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34750169707.0,재무상태표
재무제표,자본금,2021.06.30 현재,6105831500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,83488057465.0,재무상태표
재무제표,자본총계,2021.06.30 현재,124859514298.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,17752287318.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3685202060.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3914831131.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3191345937.0,손익계산서
