개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75165793712.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,78413013095.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,153578806807.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15715575801.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,33745386721.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,49460962522.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6044031500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,59934752097.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,104117844285.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,70658808686.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10922393468.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12377490366.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11500957199.0,손익계산서
재무제표,유동자산,2018.12.31 현재,70055536504.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,78245633613.0,재무상태표
재무제표,자산총계,2018.12.31 현재,148301170117.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13320260587.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,33443083338.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46763343925.0,재무상태표
재무제표,자본금,2018.12.31 현재,6044031500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,59673050479.0,재무상태표
재무제표,자본총계,2018.12.31 현재,101537826192.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,66605169036.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10560359487.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12029626997.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10805349446.0,손익계산서
