개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,82023162690.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,84968822686.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,166991985376.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,49460802075.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1794123744.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,51254925819.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6069781500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,71027050091.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,115737059557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,82104735025.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,15393560459.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17635559353.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,14983241021.0,손익계산서
재무제표,유동자산,2019.12.31 현재,73663602913.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,84588777965.0,재무상태표
재무제표,자산총계,2019.12.31 현재,158252380878.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46448475891.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,793689155.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47242165046.0,재무상태표
재무제표,자본금,2019.12.31 현재,6069781500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,69448809573.0,재무상태표
재무제표,자본총계,2019.12.31 현재,111010215832.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,75336138685.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13470385806.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15793368682.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13311682934.0,손익계산서
