개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,66681630161.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,76075817968.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,142757448129.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10160125819.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34694780274.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44854906093.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6044031500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,53914617105.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,97902542036.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16574606588.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2528449126.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2246407453.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1949654311.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62547483395.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,76967522343.0,재무상태표
재무제표,자산총계,2018.09.30 현재,139515005738.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8045202544.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,34426001985.0,재무상태표
재무제표,부채총계,2018.09.30 현재,42471204529.0,재무상태표
재무제표,자본금,2018.09.30 현재,6044031500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,54579172235.0,재무상태표
재무제표,자본총계,2018.09.30 현재,97043801209.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15510921076.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2328234063.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2049425684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1753488932.0,손익계산서
