개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70400374336.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,78575844292.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,148976218628.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11754587710.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,34582185064.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,46336772774.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6044031500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,58197120731.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,102639445854.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,14262686559.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1011679415.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1983992731.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1787345897.0,손익계산서
재무제표,유동자산,2019.03.31 현재,63480327972.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,78571237552.0,재무상태표
재무제표,자산총계,2019.03.31 현재,142051565524.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8834126199.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33574701357.0,재무상태표
재무제표,부채총계,2019.03.31 현재,42408827556.0,재무상태표
재무제표,자본금,2019.03.31 현재,6044031500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,57896851937.0,재무상태표
재무제표,자본총계,2019.03.31 현재,99642737968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13747855262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1046051425.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2044337559.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1759725298.0,손익계산서
