개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,97354176110.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,79760392316.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,177114568426.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43479377896.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2956664671.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,46436042567.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6099031500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,85404713255.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,130678525859.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,93859708671.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,18725371657.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21093113963.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18338256582.0,손익계산서
재무제표,유동자산,2020.12.31 현재,88583157257.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,80190344516.0,재무상태표
재무제표,자산총계,2020.12.31 현재,168773501773.0,재무상태표
재무제표,유동부채,2020.12.31 현재,41466265300.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1924337674.0,재무상태표
재무제표,부채총계,2020.12.31 현재,43390602974.0,재무상태표
재무제표,자본금,2020.12.31 현재,6099031500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,84017040615.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125382898799.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,89255093128.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18290829312.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,21291992746.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,18424239142.0,손익계산서
