개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,38769284064.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80288259987.0,재무상태표
재무제표,자산총계,2019.12.31 현재,119057544051.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10316999108.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6610800279.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16927799387.0,재무상태표
재무제표,자본금,2019.12.31 현재,2404080000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75670243574.0,재무상태표
재무제표,자본총계,2019.12.31 현재,102129744664.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,154724321537.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,15484152525.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16410524442.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13506620811.0,손익계산서
