개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,45565717642.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,52663811357.0,재무상태표
재무제표,자산총계,2016.12.31 현재,98229528999.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4372103234.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5497740766.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9869844000.0,재무상태표
재무제표,자본금,2016.12.31 현재,2384812000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47620034058.0,재무상태표
재무제표,자본총계,2016.12.31 현재,88359684999.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,139901001047.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,16025922701.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17609674676.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13734688549.0,손익계산서
