개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,47793679790.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,87039092711.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134832772501.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19142319224.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6883386841.0,재무상태표
재무제표,부채총계,2020.06.30 현재,26025706065.0,재무상태표
재무제표,자본금,2020.06.30 현재,2404080000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,82347565346.0,재무상태표
재무제표,자본총계,2020.06.30 현재,108807066436.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,39768973175.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5328455779.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5305374217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4618918584.0,손익계산서
