개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,55515175442.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,49460854202.0,재무상태표
재무제표,자산총계,2016.03.31 현재,104976029644.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16131455124.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6020413964.0,재무상태표
재무제표,부채총계,2016.03.31 현재,22151869088.0,재무상태표
재무제표,자본금,2016.03.31 현재,2366860000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,45695122642.0,재무상태표
재무제표,자본총계,2016.03.31 현재,82824160556.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35840821299.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4762470133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4970811535.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3921056210.0,손익계산서
