개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,47446044915.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69631139500.0,재무상태표
재무제표,자산총계,2019.06.30 현재,117077184415.0,재무상태표
재무제표,유동부채,2019.06.30 현재,16274224455.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6480103559.0,재무상태표
재무제표,부채총계,2019.06.30 현재,22754328014.0,재무상태표
재무제표,자본금,2019.06.30 현재,2394716000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,67218694806.0,재무상태표
재무제표,자본총계,2019.06.30 현재,94322856401.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,39694100126.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4379125827.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4477387372.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3661714333.0,손익계산서
