개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,63863237215.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,81899896761.0,재무상태표
재무제표,자산총계,2021.06.30 현재,145763133976.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21667321479.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8195248255.0,재무상태표
재무제표,부채총계,2021.06.30 현재,29862569734.0,재무상태표
재무제표,자본금,2021.06.30 현재,2404080000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,88342068183.0,재무상태표
재무제표,자본총계,2021.06.30 현재,115900564242.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,49362264924.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3787163604.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3953635002.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3156867876.0,손익계산서
