개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,53106511749.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,54370113763.0,재무상태표
재무제표,자산총계,2017.03.31 현재,107476625512.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15426836283.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5560051565.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20986887848.0,재무상태표
재무제표,자본금,2017.03.31 현재,2384812000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45872877903.0,재무상태표
재무제표,자본총계,2017.03.31 현재,86489737664.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,37352623877.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3946914452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3895802237.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3082787415.0,손익계산서
