개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,35849206621.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,61959252825.0,재무상태표
재무제표,자산총계,2018.12.31 현재,97808459446.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1978027867.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5989068630.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7967096497.0,재무상태표
재무제표,자본금,2018.12.31 현재,2394716000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,63000276507.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89841362949.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,146485072007.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8644807588.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9545215300.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7370472628.0,손익계산서
