개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,49949427063.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59306597871.0,재무상태표
재무제표,자산총계,2018.03.31 현재,109256024934.0,재무상태표
재무제표,유동부채,2018.03.31 현재,20237435375.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5295400192.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25532835567.0,재무상태표
재무제표,자본금,2018.03.31 현재,2389992000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56678111897.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83723189367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38973293040.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2602093679.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2770068413.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2225988749.0,손익계산서
