개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,200939898763.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,256217111588.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,457157010351.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64054616908.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,88163371636.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,152217988544.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,242862204944.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,304939021807.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,101402007146.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12636220381.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-13561475737.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-12348304464.0,손익계산서
재무제표,유동자산,2020.03.31 현재,194574793639.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,253659260062.0,재무상태표
재무제표,자산총계,2020.03.31 현재,448234053701.0,재무상태표
재무제표,유동부채,2020.03.31 현재,61264628587.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,83843037476.0,재무상태표
재무제표,부채총계,2020.03.31 현재,145107666063.0,재무상태표
재무제표,자본금,2020.03.31 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,241049570775.0,재무상태표
재무제표,자본총계,2020.03.31 현재,303126387638.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,94650295915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-11371003792.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12240285404.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-11272896374.0,손익계산서
