개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,194480276352.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,206470302244.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,400950578596.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,44603277292.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,56729882300.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,101333159592.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,250561153623.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,299617419004.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,124863178724.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,10132926404.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10337024415.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7947975765.0,손익계산서
재무제표,유동자산,2017.09.30 현재,181168859505.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,206262593537.0,재무상태표
재무제표,자산총계,2017.09.30 현재,387431453042.0,재무상태표
재무제표,유동부채,2017.09.30 현재,40568816233.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,52123902489.0,재무상태표
재무제표,부채총계,2017.09.30 현재,92692718722.0,재무상태표
재무제표,자본금,2017.09.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,245682468939.0,재무상태표
재무제표,자본총계,2017.09.30 현재,294738734320.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,113448328898.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,9901789197.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10097368624.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7757093712.0,손익계산서
