개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,196604420719.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,224611400471.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,421215821190.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,84015373451.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,69564002251.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,153579375702.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,204230713861.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,267636445488.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,74890982908.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-8218074356.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7646325909.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6389526644.0,손익계산서
재무제표,유동자산,2021.03.31 현재,190994495926.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,224106208848.0,재무상태표
재무제표,자산총계,2021.03.31 현재,415100704774.0,재무상태표
재무제표,유동부채,2021.03.31 현재,81799080336.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,64355672986.0,재무상태표
재무제표,부채총계,2021.03.31 현재,146154753322.0,재무상태표
재무제표,자본금,2021.03.31 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,205540219825.0,재무상태표
재무제표,자본총계,2021.03.31 현재,268945951452.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,71305287851.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-7935030296.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7382609749.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6122576431.0,손익계산서
