개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,192312213803.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,250865490374.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,443177704177.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65344331696.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,86888777069.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,152233108765.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,228471539013.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,290944595412.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,59744279084.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-19625188281.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-19806458107.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-14436893468.0,손익계산서
재무제표,유동자산,2020.06.30 현재,187291153461.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,249338247586.0,재무상태표
재무제표,자산총계,2020.06.30 현재,436629401047.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63265187833.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,82065018847.0,재무상태표
재무제표,부채총계,2020.06.30 현재,145330206680.0,재무상태표
재무제표,자본금,2020.06.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,228826137968.0,재무상태표
재무제표,자본총계,2020.06.30 현재,291299194367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,56770092254.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-17957836841.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-18122144130.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-12264530229.0,손익계산서
