개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,200725050062.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,252723532663.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,453448582725.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,46694852447.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,82740089424.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,129434941871.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,257797353637.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,324013640854.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,132031269064.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5504152447.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5783601477.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4336565956.0,손익계산서
재무제표,유동자산,2019.06.30 현재,191706654068.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,251875552880.0,재무상태표
재무제표,자산총계,2019.06.30 현재,443582206948.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43621183292.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,77943963616.0,재무상태표
재무제표,부채총계,2019.06.30 현재,121565146908.0,재무상태표
재무제표,자본금,2019.06.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,255800772823.0,재무상태표
재무제표,자본총계,2019.06.30 현재,322017060040.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,121566165015.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6148702426.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6417124861.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4899330776.0,손익계산서
