개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,170252478849.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,212967432571.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,383219911420.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,47682771554.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,60373798129.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,108056569683.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,275163341737.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,116451997443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7508855058.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7602327524.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5943033574.0,손익계산서
재무제표,유동자산,2016.06.30 현재,159965064440.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,212692202537.0,재무상태표
재무제표,자산총계,2016.06.30 현재,372657266977.0,재무상태표
재무제표,유동부채,2016.06.30 현재,45260818707.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,56619353405.0,재무상태표
재무제표,부채총계,2016.06.30 현재,101880172112.0,재무상태표
재무제표,자본금,2016.06.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,223999921826.0,재무상태표
재무제표,자본총계,2016.06.30 현재,270777094865.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,109011208356.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7411296382.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7503372304.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5864583980.0,손익계산서
