개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,200422315638.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,224931327678.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,425353643316.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,84323752169.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,68495696245.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,152819448414.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,210047751338.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,272534194902.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,298900583931.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-48985070314.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-53307442708.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-47459465334.0,손익계산서
재무제표,유동자산,2020.12.31 현재,194783753494.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,224155302477.0,재무상태표
재무제표,자산총계,2020.12.31 현재,418939055971.0,재무상태표
재무제표,유동부채,2020.12.31 현재,81638719083.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,63735052427.0,재무상태표
재무제표,부채총계,2020.12.31 현재,145373771510.0,재무상태표
재무제표,자본금,2020.12.31 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,211078840897.0,재무상태표
재무제표,자본총계,2020.12.31 현재,273565284461.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,281189434922.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-44781179149.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-49059754626.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-43104925982.0,손익계산서
