개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,194140004010.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,252849943926.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,446989947936.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49801453248.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,78400181653.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,128201634901.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,253484503119.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,318788313035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,125889521467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2850165637.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2286083906.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1815871213.0,손익계산서
재무제표,유동자산,2019.03.31 현재,185603333547.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,251990057597.0,재무상태표
재무제표,자산총계,2019.03.31 현재,437593391144.0,재무상태표
재무제표,유동부채,2019.03.31 현재,47047087864.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,74324108621.0,재무상태표
재무제표,부채총계,2019.03.31 현재,121371196485.0,재무상태표
재무제표,자본금,2019.03.31 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,250918384743.0,재무상태표
재무제표,자본총계,2019.03.31 현재,316222194659.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,116068947583.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3483952931.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2907861537.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2303502885.0,손익계산서
