개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,188076026865.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,209925023148.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,398001050013.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,52241641607.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,73832748424.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,126074390031.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,210339438968.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,271926659982.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,86862117444.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-210777800.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,175252300.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,136806029.0,손익계산서
재무제표,유동자산,2021.09.30 현재,181214672088.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,209701295684.0,재무상태표
재무제표,자산총계,2021.09.30 현재,390915967772.0,재무상태표
재무제표,유동부채,2021.09.30 현재,50276873152.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,67984136789.0,재무상태표
재무제표,부채총계,2021.09.30 현재,118261009941.0,재무상태표
재무제표,자본금,2021.09.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,211067736817.0,재무상태표
재무제표,자본총계,2021.09.30 현재,272654957831.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,82902468084.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-424531145.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-84705059.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-121449991.0,손익계산서
