개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,220628309966.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,246918581196.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,467546891162.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,52067032537.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,85157470269.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,137224502806.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,264713568521.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,330322388356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,136038752522.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8704989116.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9348245175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6948908041.0,손익계산서
재무제표,유동자산,2019.09.30 현재,210794226927.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,246286006470.0,재무상태표
재무제표,자산총계,2019.09.30 현재,457080233397.0,재무상태표
재무제표,유동부채,2019.09.30 현재,48953865216.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,79799773172.0,재무상태표
재무제표,부채총계,2019.09.30 현재,128753638388.0,재무상태표
재무제표,자본금,2019.09.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,262717775174.0,재무상태표
재무제표,자본총계,2019.09.30 현재,328326595009.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,125319680976.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8621746262.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9251255533.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6941919635.0,손익계산서
