개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,181322882854.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,210697033857.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,392019916711.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,46753464319.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,52167705884.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,98921170203.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,293098746508.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,122633636016.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,9138780499.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9408388098.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8500406006.0,손익계산서
재무제표,유동자산,2017.06.30 현재,169027274065.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,210461523086.0,재무상태표
재무제표,자산총계,2017.06.30 현재,379488797151.0,재무상태표
재무제표,유동부채,2017.06.30 현재,42878083780.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,48208207998.0,재무상태표
재무제표,부채총계,2017.06.30 현재,91086291778.0,재무상태표
재무제표,자본금,2017.06.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,238050949340.0,재무상태표
재무제표,자본총계,2017.06.30 현재,288402505373.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,111898765508.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8852573407.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9106717276.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8270009661.0,손익계산서
