개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,179948827063.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,213428276830.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,393377103893.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53773441249.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,58952448291.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,112725889540.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,280651214353.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,122736459967.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8144098083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8121878097.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5268039700.0,손익계산서
재무제표,유동자산,2016.09.30 현재,167852947647.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,213185825476.0,재무상태표
재무제표,자산총계,2016.09.30 현재,381038773123.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50899060278.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,54627603635.0,재무상태표
재무제표,부채총계,2016.09.30 현재,105526663913.0,재무상태표
재무제표,자본금,2016.09.30 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,228458714514.0,재무상태표
재무제표,자본총계,2016.09.30 현재,275512109210.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,114759769558.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7231867825.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7157333511.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4512241440.0,손익계산서
