개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,168384455177.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,208262995325.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,376647450502.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,45280684482.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,49234271901.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,94514956383.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,282132494119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,112076724418.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3594352426.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2162177247.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1822261240.0,손익계산서
재무제표,유동자산,2017.03.31 현재,156950687689.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,208016355755.0,재무상태표
재무제표,자산총계,2017.03.31 현재,364967043444.0,재무상태표
재무제표,유동부채,2017.03.31 현재,41387888251.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45919839706.0,재무상태표
재무제표,부채총계,2017.03.31 현재,87307727957.0,재무상태표
재무제표,자본금,2017.03.31 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,229901937949.0,재무상태표
재무제표,자본총계,2017.03.31 현재,277659315487.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,101007347630.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3527204707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2326108799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1968173694.0,손익계산서
