개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,201497896492.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,222917508665.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,424415405157.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,47764753595.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57531798360.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,105296551955.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,15831775000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,254986723359.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,319118853202.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,526113112088.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24692128715.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,24291868159.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18836150167.0,손익계산서
재무제표,유동자산,2018.12.31 현재,189719577189.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,222746074039.0,재무상태표
재무제표,자산총계,2018.12.31 현재,412465651228.0,재무상태표
재무제표,유동부채,2018.12.31 현재,41639269200.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,54783985627.0,재무상태표
재무제표,부채총계,2018.12.31 현재,96423254827.0,재무상태표
재무제표,자본금,2018.12.31 현재,15831775000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,251910266558.0,재무상태표
재무제표,자본총계,2018.12.31 현재,316042396401.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,480294795796.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,24397251569.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23940535642.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18603038236.0,손익계산서
