개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,24195268272.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8983063801.0,재무상태표
재무제표,자산총계,2021.06.30 현재,33178332073.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4540033316.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2138222579.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6678255895.0,재무상태표
재무제표,자본금,2021.06.30 현재,2104460000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-9146179032.0,재무상태표
재무제표,자본총계,2021.06.30 현재,26500076178.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,321857948.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-782848311.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-765481856.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-765481856.0,손익계산서
