개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,280368351472.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,427752921400.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,708121272872.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,145111409016.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,26955309455.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,172066718471.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,156479106639.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,536054554401.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,786635466440.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,135835951356.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,111936783145.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,86583493267.0,손익계산서
재무제표,유동자산,2020.12.31 현재,294157949154.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,329635917995.0,재무상태표
재무제표,자산총계,2020.12.31 현재,623793867149.0,재무상태표
재무제표,유동부채,2020.12.31 현재,99766880598.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22443291021.0,재무상태표
재무제표,부채총계,2020.12.31 현재,122210171619.0,재무상태표
재무제표,자본금,2020.12.31 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,142942176197.0,재무상태표
재무제표,자본총계,2020.12.31 현재,501583695530.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,562838132117.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,115663225635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,98813721478.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,76870357008.0,손익계산서
