개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,289928622087.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,505837561159.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,795766183246.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,155301721667.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25051014588.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,180352736255.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,229143487006.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,615413446991.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,232099877912.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,57714431939.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,56823142861.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,46699631668.0,손익계산서
재무제표,유동자산,2021.06.30 현재,299175302315.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,381316539588.0,재무상태표
재무제표,자산총계,2021.06.30 현재,680491841903.0,재무상태표
재무제표,유동부채,2021.06.30 현재,112697742698.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20682607741.0,재무상태표
재무제표,부채총계,2021.06.30 현재,133380350439.0,재무상태표
재무제표,자본금,2021.06.30 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,188469972131.0,재무상태표
재무제표,자본총계,2021.06.30 현재,547111491464.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,174427998099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,35949260509.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,37974413258.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,28924441244.0,손익계산서
