개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,203175232256.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,302288048910.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,505463281166.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,90470199939.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27301020189.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,117771220128.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30436974725.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,387692061038.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,109751344493.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20507168122.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13785430441.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,8571881740.0,손익계산서
재무제표,유동자산,2018.09.30 현재,168746282052.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,315532202339.0,재무상태표
재무제표,자산총계,2018.09.30 현재,484278484391.0,재무상태표
재무제표,유동부채,2018.09.30 현재,64677035499.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30755722284.0,재무상태표
재무제표,부채총계,2018.09.30 현재,95432757783.0,재무상태표
재무제표,자본금,2018.09.30 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30270141759.0,재무상태표
재무제표,자본총계,2018.09.30 현재,388845726608.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,81356832769.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12841605222.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,10879653286.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9034171668.0,손익계산서
