개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,309213329115.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,458454186526.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,767667515641.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,173899051451.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24715155721.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,198614207172.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,183106540869.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,569053308469.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,230471591015.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,61530490736.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,62599009411.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,45156542522.0,손익계산서
재무제표,유동자산,2021.03.31 현재,314539611872.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,350625033685.0,재무상태표
재무제표,자산총계,2021.03.31 현재,665164645557.0,재무상태표
재무제표,유동부채,2021.03.31 현재,126435089906.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20527036284.0,재무상태표
재무제표,부채총계,2021.03.31 현재,146962126190.0,재무상태표
재무제표,자본금,2021.03.31 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,159561000034.0,재무상태표
재무제표,자본총계,2021.03.31 현재,518202519367.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,158144573506.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,32083052611.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,39626326763.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,30086595929.0,손익계산서
