개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,285933666132.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,566435153664.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,852368819796.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,154470721478.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24760437623.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,179231159101.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,276426392496.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,673137660695.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,230513555745.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,60690458773.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,67681742770.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,52482406417.0,손익계산서
재무제표,유동자산,2021.09.30 현재,301673303747.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,400185381805.0,재무상태표
재무제표,자산총계,2021.09.30 현재,701858685552.0,재무상태표
재무제표,유동부채,2021.09.30 현재,101420289722.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20647777189.0,재무상태표
재무제표,부채총계,2021.09.30 현재,122068066911.0,재무상태표
재무제표,자본금,2021.09.30 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,221149099308.0,재무상태표
재무제표,자본총계,2021.09.30 현재,579790618641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,169186303658.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,33915427419.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,42993152013.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32696386620.0,손익계산서
