개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,228559253180.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,325408319729.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,553967572909.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,125816509047.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,26733086097.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,152549595144.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43091502260.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,401417977765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,131151981494.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,32056513812.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,29138468156.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,24043387129.0,손익계산서
재무제표,유동자산,2019.03.31 현재,241644012640.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,286301246965.0,재무상태표
재무제표,자산총계,2019.03.31 현재,527945259605.0,재무상태표
재무제표,유동부채,2019.03.31 현재,90607168469.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29961149400.0,재무상태표
재무제표,부채총계,2019.03.31 현재,120568317869.0,재무상태표
재무제표,자본금,2019.03.31 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,48653462057.0,재무상태표
재무제표,자본총계,2019.03.31 현재,407376941736.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,102187041548.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,20769619662.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22523010877.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,20342648866.0,손익계산서
