개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,210631202790.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,268244578614.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,478875781404.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,88703702859.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,24836869843.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,113540572702.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,8022569396.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,365335208702.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,93432093386.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,17189728298.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,18202433059.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,16161644793.0,손익계산서
재무제표,유동자산,2018.03.31 현재,213385984764.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,238093626764.0,재무상태표
재무제표,자산총계,2018.03.31 현재,451479611528.0,재무상태표
재무제표,유동부채,2018.03.31 현재,61740923173.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26990603664.0,재무상태표
재무제표,부채총계,2018.03.31 현재,88731526837.0,재무상태표
재무제표,자본금,2018.03.31 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,4244475924.0,재무상태표
재무제표,자본총계,2018.03.31 현재,362748084691.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,86517448499.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12445412728.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9620415856.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7649529109.0,손익계산서
