개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,228845419302.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,383189236448.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,612034655750.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,141588539070.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,29298533609.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,170887072679.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,71272499487.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,441147583071.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,154837821210.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,38481551831.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,34477983676.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,24136624457.0,손익계산서
재무제표,유동자산,2019.09.30 현재,256073029136.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,281277970793.0,재무상태표
재무제표,자산총계,2019.09.30 현재,537350999929.0,재무상태표
재무제표,유동부채,2019.09.30 현재,84798601018.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,34636288381.0,재무상태표
재무제표,부채총계,2019.09.30 현재,119434889399.0,재무상태표
재무제표,자본금,2019.09.30 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,59274591197.0,재무상태표
재무제표,자본총계,2019.09.30 현재,417916110530.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,99694310510.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10904875315.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10126668304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7982740946.0,손익계산서
