개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,212788017007.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,284231456808.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,497019473815.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,92004872680.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,24800068284.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,116804940964.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,22211094301.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,380214532851.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,100049681004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18043470041.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17846751534.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12973112079.0,손익계산서
재무제표,유동자산,2018.06.30 현재,168415758211.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,309454547462.0,재무상태표
재무제표,자산총계,2018.06.30 현재,477870305673.0,재무상태표
재무제표,유동부채,2018.06.30 현재,70133478713.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27897183487.0,재무상태표
재무제표,부채총계,2018.06.30 현재,98030662200.0,재무상태표
재무제표,자본금,2018.06.30 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21235970091.0,재무상태표
재무제표,자본총계,2018.06.30 현재,379839643473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,94781408589.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13539236521.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19628438105.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15411717307.0,손익계산서
