개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,175574171278.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,253923648839.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,429497820117.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,55367016038.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14954928432.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,70321944470.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1838127386.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,359175875647.0,재무상태표
연결재무제표,매출액,2017.12.01 ~ 2017.12.31,30302120514.0,손익계산서
연결재무제표,영업이익,2017.12.01 ~ 2017.12.31,5007673808.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.12.01 ~ 2017.12.31,3994273982.0,손익계산서
연결재무제표,당기순이익,2017.12.01 ~ 2017.12.31,2426389384.0,손익계산서
재무제표,유동자산,2017.12.31 현재,193572805733.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,232647988563.0,재무상태표
재무제표,자산총계,2017.12.31 현재,426220794296.0,재무상태표
재무제표,유동부채,2017.12.31 현재,43613394325.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20267728116.0,재무상태표
재무제표,부채총계,2017.12.31 현재,63881122441.0,재무상태표
재무제표,자본금,2017.12.31 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,3230972559.0,재무상태표
재무제표,자본총계,2017.12.31 현재,362339671855.0,재무상태표
재무제표,매출액,2017.12.01 ~ 2017.12.31,31044636388.0,손익계산서
재무제표,영업이익,2017.12.01 ~ 2017.12.31,6045702208.0,손익계산서
재무제표,법인세차감전 순이익,2017.12.01 ~ 2017.12.31,5097214418.0,손익계산서
재무제표,당기순이익,2017.12.01 ~ 2017.12.31,3649278940.0,손익계산서
