개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,205103363099.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,307469427757.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,512572790856.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,106557729707.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26282808072.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,132840537779.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2243733000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24608135548.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,379732253077.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,418791761279.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,67523700410.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,47541607401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38179506612.0,손익계산서
재무제표,유동자산,2018.12.31 현재,190887944826.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,301924224532.0,재무상태표
재무제표,자산총계,2018.12.31 현재,492812169358.0,재무상태표
재무제표,유동부채,2018.12.31 현재,72070062701.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30393123522.0,재무상태표
재무제표,부채총계,2018.12.31 현재,102463186223.0,재무상태표
재무제표,자본금,2018.12.31 현재,2243733000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,31618079945.0,재무상태표
재무제표,자본총계,2018.12.31 현재,390348983135.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,358138686421.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,55275727391.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,44265715175.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35710288926.0,손익계산서
