개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,290900529658.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,234796059859.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,525696589517.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,325930215443.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,85264686322.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,411194901765.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,10242265477.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,114501687752.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,875594203678.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,49738324400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,39445715880.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30424355042.0,손익계산서
재무제표,유동자산,2020.12.31 현재,169756815325.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,169835984409.0,재무상태표
재무제표,자산총계,2020.12.31 현재,339592799734.0,재무상태표
재무제표,유동부채,2020.12.31 현재,195472377586.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,61292920379.0,재무상태표
재무제표,부채총계,2020.12.31 현재,256765297965.0,재무상태표
재무제표,자본금,2020.12.31 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1051636976.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82827501769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,596662224945.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18681060770.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7891892017.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6228333546.0,손익계산서
