개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,178276496640.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,167989425799.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,346265922439.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,197772536528.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,74806735713.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,272579272241.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-10463476648.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,73686650198.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,557360715406.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1220335998.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13218226255.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13351582753.0,손익계산서
재무제표,유동자산,2018.12.31 현재,159372735661.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,136993764438.0,재무상태표
재무제표,자산총계,2018.12.31 현재,296366500099.0,재무상태표
재무제표,유동부채,2018.12.31 현재,160926486149.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,65550903905.0,재무상태표
재무제표,부채총계,2018.12.31 현재,226477390054.0,재무상태표
재무제표,자본금,2018.12.31 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12643744909.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69889110045.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,522475803057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7180038141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-18779729184.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17964476168.0,손익계산서
