개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,237211257877.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,159024204981.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,396235462858.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,256826525332.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,73188932739.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,330015458071.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-17333279426.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66220004787.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,167851205003.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1248879058.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-570229124.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1062040164.0,손익계산서
재무제표,유동자산,2018.09.30 현재,216877444039.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,138262178427.0,재무상태표
재무제표,자산총계,2018.09.30 현재,355139622466.0,재무상태표
재무제표,유동부채,2018.09.30 현재,220294038443.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,71135644835.0,재무상태표
재무제표,부채총계,2018.09.30 현재,291429683278.0,재무상태표
재무제표,자본금,2018.09.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-18645884881.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63709939188.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,156047685856.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1595488995.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3423417333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3301552872.0,손익계산서
