개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,284199811956.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,187891618174.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,472091430130.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,331068648978.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,65833358868.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,396902007846.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-31346426126.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,75189422284.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,222701150785.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8282486071.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2747706211.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1651053175.0,손익계산서
재무제표,유동자산,2019.09.30 현재,195507315406.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,144984598628.0,재무상태표
재무제표,자산총계,2019.09.30 현재,340491914034.0,재무상태표
재무제표,유동부채,2019.09.30 현재,242979283088.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,49549566676.0,재무상태표
재무제표,부채총계,2019.09.30 현재,292528849764.0,재무상태표
재무제표,자본금,2019.09.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-35959944589.0,재무상태표
재무제표,자본총계,2019.09.30 현재,47963064270.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,157961522906.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2171057037.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3023883817.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2892889151.0,손익계산서
