개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,166519147674.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,121800965295.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,288320112969.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,161611755713.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,37155665827.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,198767421540.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,12055765000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,5966125529.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,89552691429.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,445386595576.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6645763501.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1724833163.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1631930752.0,손익계산서
재무제표,유동자산,2016.12.31 현재,160273569946.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,115872629191.0,재무상태표
재무제표,자산총계,2016.12.31 현재,276146199137.0,재무상태표
재무제표,유동부채,2016.12.31 현재,149236574066.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,36392777010.0,재무상태표
재무제표,부채총계,2016.12.31 현재,185629351076.0,재무상태표
재무제표,자본금,2016.12.31 현재,12055765000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7367401709.0,재무상태표
재무제표,자본총계,2016.12.31 현재,90516848061.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,443897186258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8681588960.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3754324788.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3442502953.0,손익계산서
