개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,164082062408.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,128004079277.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,292086141685.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,168601642752.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,45435061246.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,214036703998.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,12055765000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4641899574.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,78049437687.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61914466475.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-17332889043.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-18808624430.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-18808624430.0,손익계산서
재무제표,유동자산,2017.03.31 현재,158639261311.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,116684415999.0,재무상태표
재무제표,자산총계,2017.03.31 현재,275323677310.0,재무상태표
재무제표,유동부채,2017.03.31 현재,156474775040.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,39180899180.0,재무상태표
재무제표,부채총계,2017.03.31 현재,195655674220.0,재무상태표
재무제표,자본금,2017.03.31 현재,12055765000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2563313642.0,재무상태표
재무제표,자본총계,2017.03.31 현재,79668003090.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,60101055246.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-16961997073.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-18360660262.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-18360660262.0,손익계산서
