개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,242794970935.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,161814446001.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,404609416936.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,264085436824.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,72947257003.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,337032693827.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-15437720218.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,67576723109.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,129685019575.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-8819022957.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-10556590195.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-10109562897.0,손익계산서
재무제표,유동자산,2018.06.30 현재,228410034538.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,141251547748.0,재무상태표
재무제표,자산총계,2018.06.30 현재,369661582286.0,재무상태표
재무제표,유동부채,2018.06.30 현재,231391628746.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,71023478686.0,재무상태표
재무제표,부채총계,2018.06.30 현재,302415107432.0,재무상태표
재무제표,자본금,2018.06.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-15344332009.0,재무상태표
재무제표,자본총계,2018.06.30 현재,67246474854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,120519348198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-10112919964.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-12580299773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12132474895.0,손익계산서
