개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,178882067418.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,152208179885.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,331090247303.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,197063124169.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,65126973209.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,262190097378.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12055765000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-13899285481.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,68900149925.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,104081906511.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-11879260644.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-13003216971.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-9257385907.0,손익계산서
재무제표,유동자산,2017.06.30 현재,162874242281.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,144533800735.0,재무상태표
재무제표,자산총계,2017.06.30 현재,307408043016.0,재무상태표
재무제표,유동부채,2017.06.30 현재,179055636609.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,58438684944.0,재무상태표
재무제표,부채총계,2017.06.30 현재,237494321553.0,재무상태표
재무제표,자본금,2017.06.30 현재,12055765000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-12317595269.0,재무상태표
재무제표,자본총계,2017.06.30 현재,69913721463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,100214846400.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-12576054001.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-13612832548.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-9754281627.0,손익계산서
