개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,307093210345.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,223675403398.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,530768613743.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,350809871415.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,74350008069.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,425159879484.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20133307314.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,105608734259.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,204810844575.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,9170627433.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7722977525.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7096992413.0,손익계산서
재무제표,유동자산,2020.06.30 현재,201666647071.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,134569857414.0,재무상태표
재무제표,자산총계,2020.06.30 현재,336236504485.0,재무상태표
재무제표,유동부채,2020.06.30 현재,225951625674.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,53881511485.0,재무상태표
재무제표,부채총계,2020.06.30 현재,279833137159.0,재무상태표
재무제표,자본금,2020.06.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-25130294866.0,재무상태표
재무제표,자본총계,2020.06.30 현재,56403367326.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,150828073030.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,201438735.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1183538981.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,626152789.0,손익계산서
