개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,476399835772.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,248109232946.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,724509068718.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,488351744272.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,120664062783.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,609015807055.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3780435712.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,115493261663.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,278112004285.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10826528263.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6806828766.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4506038446.0,손익계산서
재무제표,유동자산,2021.09.30 현재,258202698139.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,185955988199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,444158686338.0,재무상태표
재무제표,유동부채,2021.09.30 현재,276785417747.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,94569738009.0,재무상태표
재무제표,부채총계,2021.09.30 현재,371355155756.0,재무상태표
재무제표,자본금,2021.09.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-10367623286.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72803530582.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,190559283053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2136298815.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2808775014.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2534083410.0,손익계산서
