개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,258874464372.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,211856487712.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,470730952084.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,285831582612.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,65520792260.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,351352374872.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-877534090.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,119378577212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,750478398625.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20645109379.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11180831923.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11060139797.0,손익계산서
재무제표,유동자산,2019.12.31 현재,182213431420.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,137133030581.0,재무상태표
재무제표,자산총계,2019.12.31 현재,319346462001.0,재무상태표
재무제표,유동부채,2019.12.31 현재,196658835113.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,44327011018.0,재무상태표
재무제표,부채총계,2019.12.31 현재,240985846131.0,재무상태표
재무제표,자본금,2019.12.31 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3251460625.0,재무상태표
재무제표,자본총계,2019.12.31 현재,78360615870.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,608092215535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8697989571.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1532299942.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4135338315.0,손익계산서
