개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,426087360969.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,252005882783.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,678093243752.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,441670658275.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,125712531370.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,567383189645.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,3545861090.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,110710054107.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,240873685412.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6456812551.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2491801380.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,945043043.0,손익계산서
재무제표,유동자산,2021.06.30 현재,236803630626.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,182487681766.0,재무상태표
재무제표,자산총계,2021.06.30 현재,419291312392.0,재무상태표
재무제표,유동부채,2021.06.30 현재,247099948660.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,96976941723.0,재무상태표
재무제표,부채총계,2021.06.30 현재,344076890383.0,재무상태표
재무제표,자본금,2021.06.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-7833539876.0,재무상태표
재무제표,자본총계,2021.06.30 현재,75214422009.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,165479078356.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,404137782.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4581555099.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4133489764.0,손익계산서
