개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,203588396871.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,167206508968.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,370794905839.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,243816424280.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,71940213724.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,315756638004.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-28894304919.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,55038267835.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,91152627352.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-19712520132.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-19071285377.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-18310703471.0,손익계산서
재무제표,유동자산,2019.03.31 현재,191464082205.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,133605662884.0,재무상태표
재무제표,자산총계,2019.03.31 현재,325069745089.0,재무상태표
재무제표,유동부채,2019.03.31 현재,213537113281.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,60695736806.0,재무상태표
재무제표,부채총계,2019.03.31 현재,274232850087.0,재무상태표
재무제표,자본금,2019.03.31 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-31358281060.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50836895002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,81552517119.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-20277778999.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-19563827937.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-18714536151.0,손익계산서
