개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,284393299232.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,244456221307.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,528849520539.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,328148393208.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,88694333147.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,416842726355.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,5343757042.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,112006794184.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,217532345716.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1157602485.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2165631588.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2876500523.0,손익계산서
재무제표,유동자산,2021.03.31 현재,155650613935.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,171787772280.0,재무상태표
재무제표,자산총계,2021.03.31 현재,327438386215.0,재무상태표
재무제표,유동부채,2021.03.31 현재,188132310454.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,61042595579.0,재무상태표
재무제표,부채총계,2021.03.31 현재,249174906033.0,재무상태표
재무제표,자본금,2021.03.31 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-3700050112.0,재무상태표
재무제표,자본총계,2021.03.31 현재,78263480182.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,135604364591.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5595680674.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-5266764271.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4751687088.0,손익계산서
