개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,224752058147.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,173773216286.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,398525274433.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,266111245553.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,71737649571.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,337848895124.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17983647500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-29639333531.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60676379309.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,174000888509.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2163382733.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,230347052.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-113487098.0,손익계산서
재무제표,유동자산,2019.06.30 현재,203007287470.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,140070947996.0,재무상태표
재무제표,자산총계,2019.06.30 현재,343078235466.0,재무상태표
재무제표,유동부채,2019.06.30 현재,227935723531.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,60560834045.0,재무상태표
재무제표,부채총계,2019.06.30 현재,288496557576.0,재무상태표
재무제표,자본금,2019.06.30 현재,17983647500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-33067055438.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54581677890.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,162418410742.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,121796942.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1786320945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1708774378.0,손익계산서
