개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,346349644264.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,802249191114.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1148598835378.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,320141071824.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,219890130416.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,540031202240.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,608567633138.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,165354879719.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,29439142853.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,28463234185.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,21230601119.0,손익계산서
재무제표,유동자산,2018.09.30 현재,343091028400.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,803053958351.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1146144986751.0,재무상태표
재무제표,유동부채,2018.09.30 현재,319939832103.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,217430198499.0,재무상태표
재무제표,부채총계,2018.09.30 현재,537370030602.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,335028619252.0,재무상태표
재무제표,자본총계,2018.09.30 현재,608774956149.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,165031891269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,30947335275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,29093338296.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,22009912104.0,손익계산서
