개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,466939241715.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,963500824140.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1430440065855.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,432016834759.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,397005840853.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,829022675612.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,601417390243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,527907655787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6314020021.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5466822963.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7568352483.0,손익계산서
재무제표,유동자산,2020.12.31 현재,282406113662.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,863257364901.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1145663478563.0,재무상태표
재무제표,유동부채,2020.12.31 현재,232386244642.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,335163066206.0,재무상태표
재무제표,부채총계,2020.12.31 현재,567549310848.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,304367830818.0,재무상태표
재무제표,자본총계,2020.12.31 현재,578114167715.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,484811978652.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9584589758.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-20805587880.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16261663156.0,손익계산서
