개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,241788760977.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,839879930574.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1081668691551.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,293868259701.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,250709407604.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,544577667305.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,155920810000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,260034443563.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,537091024246.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,149642389731.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7652767833.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2803319451.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2180138370.0,손익계산서
재무제표,유동자산,2017.06.30 현재,240034242545.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,837096726803.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1077130969348.0,재무상태표
재무제표,유동부채,2017.06.30 현재,293663420863.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,248804949629.0,재무상태표
재무제표,부채총계,2017.06.30 현재,542468370492.0,재무상태표
재무제표,자본금,2017.06.30 현재,155920810000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,260916261959.0,재무상태표
재무제표,자본총계,2017.06.30 현재,534662598856.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,149172561181.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8685638281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2568667275.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2164037643.0,손익계산서
