개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,257302675448.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,827619775549.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1084922450997.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,300920762784.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,241673228679.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,542593991463.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,542328459534.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,151107936201.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,11708240684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7650107687.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5494283403.0,손익계산서
재무제표,유동자산,2017.09.30 현재,254974913840.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,826855484568.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1081830398408.0,재무상태표
재무제표,유동부채,2017.09.30 현재,300606682879.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,239768994436.0,재무상태표
재무제표,부채총계,2017.09.30 현재,540375677315.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,267708384196.0,재무상태표
재무제표,자본총계,2017.09.30 현재,541454721093.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,150552538401.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12974825639.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8946752483.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6811815085.0,손익계산서
