개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,405791800148.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,938459419486.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1344251219634.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,401516121123.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,336117463943.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,737633585066.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,606617634568.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,147222592249.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3640587605.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1705353167.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2261949289.0,손익계산서
재무제표,유동자산,2020.03.31 현재,270345770105.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,846699245795.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1117045015900.0,재무상태표
재무제표,유동부채,2020.03.31 현재,235558216598.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,283698560960.0,재무상태표
재무제표,부채총계,2020.03.31 현재,519256777558.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,324041901445.0,재무상태표
재무제표,자본총계,2020.03.31 현재,597788238342.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,142201702124.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6462840376.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4703892770.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3846484342.0,손익계산서
