개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,437026681149.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,955259918304.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1392286599453.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,433150078459.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,340937096316.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,774087174775.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,618199424678.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,138517243143.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15524483128.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14219242591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10952063534.0,손익계산서
재무제표,유동자산,2020.06.30 현재,296686296150.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,845462976572.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1142149272722.0,재무상태표
재무제표,유동부채,2020.06.30 현재,256767789003.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,285472188666.0,재무상태표
재무제표,부채총계,2020.06.30 현재,542239977669.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,326162958156.0,재무상태표
재무제표,자본총계,2020.06.30 현재,599909295053.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,122621558994.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4727317648.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2753852453.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2130976128.0,손익계산서
