개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,378173262788.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,937578433357.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1315751696145.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,344536954654.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,335559175968.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,680096130622.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,635655565523.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,144670261570.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,7348760777.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3002854019.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1671102698.0,손익계산서
재무제표,유동자산,2019.09.30 현재,272919565371.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,859284081662.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1132203647033.0,재무상태표
재무제표,유동부채,2019.09.30 현재,232599119855.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,271228987106.0,재무상태표
재무제표,부채총계,2019.09.30 현재,503828106961.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,354629203175.0,재무상태표
재무제표,자본총계,2019.09.30 현재,628375540072.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,139276779299.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8186841776.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4538799149.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3497754742.0,손익계산서
